279,22.102609634399414,6.881680488586426,15.220845222473145,22.375062942504883,7.162112712860107,15.212980270385742
280,22.076948165893555,6.865131855010986,15.211774826049805,22.51017189025879,7.245534896850586,15.264636993408203
281,22.07832908630371,6.868326663970947,15.209979057312012,22.29247283935547,7.0247650146484375,15.26775074005127
282,22.07396125793457,6.866329193115234,15.207646369934082,22.51650047302246,7.383305072784424,15.13320255279541
283,22.07689666748047,6.871573448181152,15.205367088317871,22.64012336730957,7.464208126068115,15.17587661743164
284,22.055856704711914,6.852231025695801,15.20366096496582,22.682336807250977,7.389060974121094,15.293317794799805
285,22.052175521850586,6.850261688232422,15.20189380645752,22.61833953857422,7.343014240264893,15.275309562683105
286,22.04294204711914,6.842169761657715,15.200753211975098,22.23432731628418,7.014158725738525,15.22018814086914
287,22.029020309448242,6.84349250793457,15.185583114624023,22.637365341186523,7.412821292877197,15.224515914916992
288,22.032800674438477,6.843662261962891,15.189130783081055,22.506254196166992,7.38313102722168,15.123148918151855
289,22.024099349975586,6.841602325439453,15.182511329650879,22.19747543334961,7.025686740875244,15.171759605407715
290,22.013553619384766,6.8350443840026855,15.178483963012695,22.331180572509766,7.196226119995117,15.134946823120117
291,22.011144638061523,6.8334431648254395,15.177699089050293,22.209728240966797,6.968109607696533,15.241592407226562
292,21.998716354370117,6.824488162994385,15.174262046813965,22.359647750854492,7.142205238342285,15.217391967773438
293,21.99472999572754,6.825547218322754,15.16919994354248,22.351228713989258,7.115635395050049,15.235665321350098
294,21.983863830566406,6.81862735748291,15.165261268615723,22.760149002075195,7.613609313964844,15.146530151367188
295,21.988771438598633,6.826180458068848,15.162605285644531,22.18972396850586,7.027622222900391,15.162120819091797
296,21.971946716308594,6.815600395202637,15.156394004821777,22.192218780517578,6.998898983001709,15.19330883026123
297,21.961071014404297,6.802128314971924,15.158899307250977,22.65444564819336,7.486658096313477,15.167765617370605
298,21.958402633666992,6.80607795715332,15.152302742004395,22.278928756713867,7.049006938934326,15.229963302612305
299,21.954065322875977,6.806324481964111,15.147760391235352,22.346418380737305,7.189932823181152,15.15652847290039
300,21.938344955444336,6.798915386199951,15.139471054077148,22.29951286315918,7.174154281616211,15.1253662109375
301,21.935800552368164,6.788700580596924,15.147136688232422,22.327285766601562,7.235907554626465,15.091374397277832
302,21.936655044555664,6.794196128845215,15.142457008361816,22.399097442626953,7.226746559143066,15.172334671020508
303,21.921142578125,6.788909435272217,15.13223648071289,22.226701736450195,7.0601277351379395,15.166584968566895
304,21.916410446166992,6.782846927642822,15.133576393127441,22.134754180908203,6.8940534591674805,15.24073600769043
305,21.90593719482422,6.778110980987549,15.127893447875977,22.16348648071289,7.040860652923584,15.122554779052734
306,21.916746139526367,6.786922931671143,15.12979793548584,22.142135620117188,7.072786808013916,15.06932258605957
307,21.89463996887207,6.773345470428467,15.12129020690918,22.10935401916504,6.965178966522217,15.144208908081055
308,21.891590118408203,6.7727179527282715,15.118900299072266,22.163646697998047,7.000856399536133,15.16278076171875
309,21.89185333251953,6.777742385864258,15.11406135559082,22.17466926574707,7.019530296325684,15.155134201049805
310,21.87103271484375,6.762052536010742,15.108969688415527,22.324995040893555,7.2729315757751465,15.05207633972168
311,21.866649627685547,6.754816055297852,15.111876487731934,22.82476043701172,7.700162887573242,15.124631881713867
312,21.86775779724121,6.759183406829834,15.108597755432129,22.017276763916016,6.995609283447266,15.021650314331055
313,21.84697723388672,6.747249603271484,15.09975814819336,22.403932571411133,7.3637542724609375,15.040206909179688
314,21.852903366088867,6.75462532043457,15.098254203796387,22.11676788330078,7.000275611877441,15.11650276184082
315,21.845603942871094,6.753408432006836,15.092232704162598,22.278289794921875,7.0804057121276855,15.197906494140625
316,21.832786560058594,6.739501476287842,15.093340873718262,22.12397003173828,7.081642150878906,15.042295455932617
317,21.828628540039062,6.738901138305664,15.089716911315918,22.122377395629883,6.928361892700195,15.194076538085938
318,21.82281494140625,6.736865043640137,15.08598804473877,22.462392807006836,7.405052185058594,15.05734920501709
319,21.814754486083984,6.737568378448486,15.077183723449707,22.32065773010254,7.150398254394531,15.17025375366211
320,21.811288833618164,6.733846664428711,15.077414512634277,22.017887115478516,6.872743606567383,15.14509391784668
321,21.810041427612305,6.732892036437988,15.077110290527344,22.240400314331055,7.107487201690674,15.132904052734375
322,21.797279357910156,6.729208946228027,15.068035125732422,22.27543830871582,7.1511712074279785,15.124245643615723
323,21.795324325561523,6.729401111602783,15.065882682800293,22.323755264282227,7.265198707580566,15.058588981628418
324,21.792051315307617,6.729736804962158,15.062355041503906,22.107852935791016,7.068479061126709,15.039350509643555
325,21.774658203125,6.71644401550293,15.058280944824219,21.993003845214844,6.942600727081299,15.050411224365234
326,21.771053314208984,6.716999530792236,15.054047584533691,22.002426147460938,6.955629825592041,15.04682731628418
327,21.753976821899414,6.704926013946533,15.049067497253418,22.366403579711914,7.370908260345459,14.995537757873535
328,21.757015228271484,6.7057647705078125,15.051280975341797,22.270748138427734,7.250193119049072,15.02053451538086
329,21.756540298461914,6.710978031158447,15.045502662658691,21.90614128112793,6.880540370941162,15.025628089904785
330,21.75923728942871,6.716598987579346,15.04267406463623,22.10652732849121,7.158910274505615,14.947625160217285
331,21.73799705505371,6.701234817504883,15.036786079406738,22.273334503173828,7.168980121612549,15.104328155517578
332,21.730411529541016,6.695484161376953,15.034893035888672,22.15896987915039,7.244353294372559,14.914607048034668
333,21.729469299316406,6.698554515838623,15.030983924865723,22.00038719177246,6.9415740966796875,15.058785438537598
334,21.727075576782227,6.699892044067383,15.02725601196289,22.237043380737305,7.1337127685546875,15.103343963623047
335,21.71526336669922,6.691037178039551,15.024303436279297,22.033355712890625,6.875296592712402,15.15806770324707
336,21.713834762573242,6.692951679229736,15.02084732055664,22.0063419342041,6.9184370040893555,15.087879180908203
337,21.696348190307617,6.683633327484131,15.012752532958984,22.086082458496094,7.142428874969482,14.943660736083984
338,21.692737579345703,6.683910846710205,15.008858680725098,22.046669006347656,7.123201847076416,14.92343807220459
339,21.69998550415039,6.68598747253418,15.014066696166992,21.926349639892578,6.9121809005737305,15.014182090759277
340,21.685232162475586,6.679925918579102,15.005326271057129,22.212566375732422,7.317680358886719,14.894868850708008
341,21.67620086669922,6.677920818328857,14.998287200927734,21.963747024536133,7.112294673919678,14.851481437683105
342,21.66947364807129,6.673544883728027,14.99587631225586,22.09058952331543,7.147929668426514,14.942659378051758
343,21.65675163269043,6.6601338386535645,14.996576309204102,21.972251892089844,6.904680252075195,15.067611694335938
344,21.65757179260254,6.6682891845703125,14.989289283752441,21.98872947692871,7.099339008331299,14.889424324035645
345,21.651350021362305,6.665276527404785,14.986035346984863,21.992095947265625,7.007417678833008,14.984691619873047
346,21.645647048950195,6.661246299743652,14.984375953674316,22.02829933166504,6.970594882965088,15.05766773223877
347,21.64731216430664,6.6671600341796875,14.980127334594727,21.939990997314453,6.931215286254883,15.008724212646484
348,21.62547492980957,6.647289276123047,14.978193283081055,21.92588996887207,6.894486904144287,15.031397819519043
349,21.62734031677246,6.656479358673096,14.970826148986816,21.930967330932617,7.06730842590332,14.86367130279541
350,21.613866806030273,6.647785186767578,14.966046333312988,21.872154235839844,6.8985443115234375,14.973624229431152
351,21.615816116333008,6.650014877319336,14.965784072875977,22.052509307861328,7.1467766761779785,14.905726432800293
352,21.61225128173828,6.647953033447266,14.96431827545166,22.09469223022461,7.048500061035156,15.04622745513916
353,21.60468864440918,6.648165225982666,14.956538200378418,22.174589157104492,7.163820743560791,15.010753631591797
354,21.597312927246094,6.643650054931641,14.953655242919922,21.802108764648438,6.726637363433838,15.075485229492188
355,21.585451126098633,6.635006904602051,14.950425148010254,21.96831512451172,6.912550926208496,15.055764198303223
356,21.593992233276367,6.642289161682129,14.951728820800781,21.843318939208984,6.860316276550293,14.982991218566895
357,21.57296371459961,6.62864351272583,14.944321632385254,21.81189727783203,6.97995138168335,14.831907272338867
358,21.56354522705078,6.623812675476074,14.939661026000977,21.9499568939209,7.05162239074707,14.89832592010498
359,21.563854217529297,6.622751712799072,14.941096305847168,21.911678314208984,6.8583269119262695,15.053361892700195
360,21.563697814941406,6.625128746032715,14.93856143951416,22.234865188598633,7.342991352081299,14.89190673828125
361,21.55069351196289,6.619129657745361,14.931623458862305,21.777585983276367,6.907878875732422,14.869709968566895
362,21.553525924682617,6.619841575622559,14.933690071105957,21.762948989868164,6.810543060302734,14.952412605285645
363,21.539941787719727,6.606203556060791,14.933756828308105,22.038793563842773,7.039535045623779,14.999263763427734
364,21.540681838989258,6.615317344665527,14.925342559814453,22.067249298095703,7.174915790557861,14.892340660095215
365,21.521337509155273,6.599449634552002,14.921911239624023,22.152328491210938,7.352837562561035,14.799508094787598
366,21.51874542236328,6.601413249969482,14.917350769042969,21.811298370361328,6.862152576446533,14.94912338256836
367,21.527307510375977,6.604978084564209,14.92231559753418,21.95800018310547,7.073034286499023,14.88498592376709
368,21.50887107849121,6.596886157989502,14.911993980407715,21.821582794189453,6.854634761810303,14.96694564819336
369,21.503101348876953,6.593091011047363,14.909978866577148,21.89737892150879,6.993402481079102,14.903947830200195
370,21.501184463500977,6.5951619148254395,14.906049728393555,21.795581817626953,6.907916069030762,14.88763427734375
371,21.49531364440918,6.590682506561279,14.904662132263184,21.77582359313965,6.775068283081055,15.000754356384277
372,21.486547470092773,6.584263324737549,14.902276992797852,22.217920303344727,7.288623332977295,14.929312705993652
373,21.483776092529297,6.583221435546875,14.900579452514648,21.992502212524414,7.093079566955566,14.899394989013672
374,21.490650177001953,6.594048976898193,14.896581649780273,21.753721237182617,7.000582218170166,14.753080368041992
375,21.466773986816406,6.574518203735352,14.892192840576172,21.685222625732422,6.688356399536133,14.996865272521973
376,21.46940040588379,6.577469825744629,14.891998291015625,21.682018280029297,6.70005989074707,14.98198127746582
377,21.459367752075195,6.5701422691345215,14.889265060424805,21.874555587768555,7.054337024688721,14.820242881774902
378,21.464258193969727,6.575450420379639,14.888822555541992,22.052471160888672,7.10820198059082,14.94432544708252
379,21.445079803466797,6.564220428466797,14.880876541137695,21.890974044799805,7.027111530303955,14.863804817199707
380,21.452733993530273,6.575687408447266,14.877058029174805,21.860179901123047,7.071100234985352,14.78909683227539
381,21.44011688232422,6.567870616912842,14.87220573425293,21.775388717651367,6.957668304443359,14.817667961120605
382,21.43738555908203,6.563351631164551,14.8740234375,21.91828155517578,7.028964996337891,14.889310836791992
383,21.431529998779297,6.553500175476074,14.878034591674805,21.637680053710938,6.782597541809082,14.855052947998047
384,21.42531394958496,6.559946060180664,14.865365028381348,21.87801742553711,7.065793514251709,14.812190055847168
385,21.412662506103516,6.547903060913086,14.864811897277832,21.946069717407227,7.046322345733643,14.899741172790527
386,21.41732406616211,6.547600746154785,14.869792938232422,21.74137306213379,6.904233932495117,14.837180137634277
387,21.40481948852539,6.545255184173584,14.859557151794434,21.875106811523438,6.87783145904541,14.99732494354248
388,21.403318405151367,6.548684597015381,14.854620933532715,21.698814392089844,6.767053604125977,14.931742668151855
389,21.390403747558594,6.5394463539123535,14.85096263885498,21.978538513183594,7.076953887939453,14.901591300964355
390,21.39501953125,6.5415568351745605,14.853446006774902,22.061662673950195,7.1638312339782715,14.89783763885498
391,21.37608528137207,6.523413181304932,14.852628707885742,21.743968963623047,6.860278606414795,14.883655548095703
392,21.380359649658203,6.532758712768555,14.847588539123535,21.76283836364746,6.953899383544922,14.808948516845703
393,21.381425857543945,6.533294677734375,14.848115921020508,21.839086532592773,6.948244094848633,14.890823364257812
