829,25.201244354248047,7.494104385375977,17.707107543945312,25.838193893432617,8.173744201660156,17.664398193359375
830,25.209699630737305,7.503079891204834,17.706588745117188,26.327329635620117,8.584346771240234,17.742982864379883
831,25.200817108154297,7.494462013244629,17.70639991760254,25.72751808166504,7.967267990112305,17.76024055480957
832,25.190750122070312,7.485158920288086,17.705589294433594,25.80960464477539,8.23633861541748,17.573278427124023
833,25.194467544555664,7.489893436431885,17.70464515686035,25.66500473022461,7.99177885055542,17.673267364501953
834,25.191761016845703,7.488983631134033,17.702760696411133,25.663612365722656,7.981251239776611,17.682340621948242
835,25.19062042236328,7.4885735511779785,17.702077865600586,25.702978134155273,8.105807304382324,17.59722900390625
836,25.179174423217773,7.4787116050720215,17.700477600097656,25.835901260375977,8.187427520751953,17.648414611816406
837,25.19417381286621,7.4900946617126465,17.704103469848633,25.768930435180664,8.091163635253906,17.677772521972656
838,25.186466217041016,7.484604358673096,17.701908111572266,25.7998104095459,7.966359615325928,17.833463668823242
839,25.190431594848633,7.493752956390381,17.696659088134766,25.884071350097656,8.270755767822266,17.613319396972656
840,25.193092346191406,7.482304096221924,17.7108211517334,25.814937591552734,8.149101257324219,17.66585350036621
841,25.18561553955078,7.481207847595215,17.70435333251953,25.66155242919922,8.038034439086914,17.623558044433594
842,25.175533294677734,7.484385967254639,17.691221237182617,25.789289474487305,8.025187492370605,17.764142990112305
843,25.17797088623047,7.485018253326416,17.692922592163086,25.695831298828125,7.984616756439209,17.7111759185791
844,25.16294288635254,7.473128795623779,17.689817428588867,25.791288375854492,8.033326148986816,17.757965087890625
845,25.17623519897461,7.482281684875488,17.694013595581055,25.640235900878906,7.950136184692383,17.690156936645508
846,25.160146713256836,7.472818851470947,17.687273025512695,25.597806930541992,7.952396869659424,17.64546012878418
847,25.1689453125,7.475629806518555,17.693281173706055,25.85292625427246,8.144387245178223,17.70848274230957
848,25.16517448425293,7.473373889923096,17.69179344177246,25.733409881591797,8.134491920471191,17.59895133972168
849,25.174354553222656,7.476897716522217,17.69738006591797,25.65747833251953,8.031787872314453,17.625713348388672
850,25.160383224487305,7.471975803375244,17.688386917114258,25.75281524658203,8.1239013671875,17.628887176513672
851,25.158870697021484,7.476048946380615,17.68280792236328,25.941377639770508,8.288265228271484,17.65312957763672
852,25.153282165527344,7.467422008514404,17.685869216918945,25.522159576416016,7.74553108215332,17.77667999267578
853,25.18332290649414,7.486159324645996,17.697179794311523,26.151018142700195,8.516536712646484,17.63446807861328
854,25.148496627807617,7.464774131774902,17.683700561523438,25.71295166015625,7.979676246643066,17.7332820892334
855,25.15299415588379,7.469690799713135,17.683366775512695,25.697298049926758,7.763031005859375,17.934226989746094
856,25.139339447021484,7.461843013763428,17.67754554748535,25.661033630371094,8.067142486572266,17.5938663482666
857,25.155546188354492,7.464247703552246,17.69127655029297,25.72161293029785,8.088065147399902,17.63359832763672
858,25.15589714050293,7.462899208068848,17.692974090576172,25.639732360839844,8.020766258239746,17.618986129760742
859,25.151681900024414,7.461156368255615,17.690494537353516,25.819610595703125,8.098740577697754,17.720901489257812
860,25.14305877685547,7.458357810974121,17.684690475463867,25.575607299804688,7.900992393493652,17.674644470214844
861,25.140764236450195,7.458873748779297,17.681968688964844,25.746294021606445,8.131129264831543,17.61518096923828
862,25.142635345458984,7.4611945152282715,17.681489944458008,25.78864288330078,8.105276107788086,17.68341827392578
863,25.141746520996094,7.457048416137695,17.684690475463867,25.769683837890625,8.096980094909668,17.67270278930664
864,25.138662338256836,7.455572128295898,17.683021545410156,25.550830841064453,7.992006778717041,17.558795928955078
865,25.133007049560547,7.454079627990723,17.67889976501465,25.768463134765625,7.994494915008545,17.77400016784668
866,25.130626678466797,7.456100940704346,17.674531936645508,25.652196884155273,7.893964767456055,17.75821876525879
867,25.131839752197266,7.453166484832764,17.67863655090332,25.685745239257812,8.030970573425293,17.654766082763672
868,25.138410568237305,7.449642181396484,17.688798904418945,25.772401809692383,8.00889778137207,17.7635555267334
869,25.161767959594727,7.472232818603516,17.689529418945312,25.63231658935547,7.899967670440674,17.732337951660156
870,25.131120681762695,7.457679271697998,17.67341423034668,25.627477645874023,8.03635025024414,17.59109878540039
871,25.113054275512695,7.4467926025390625,17.6662654876709,25.72701644897461,8.094732284545898,17.632295608520508
872,25.112810134887695,7.446670055389404,17.66611671447754,25.760051727294922,7.968855857849121,17.7912540435791
873,25.121543884277344,7.446889400482178,17.67464256286621,25.695653915405273,8.114824295043945,17.58077621459961
874,25.11591911315918,7.438296794891357,17.67760467529297,25.88470458984375,7.939790725708008,17.94496726989746
875,25.117820739746094,7.4432759284973145,17.674583435058594,25.610857009887695,7.977006912231445,17.633817672729492
876,25.118741989135742,7.444736003875732,17.67399024963379,25.648178100585938,7.912060260772705,17.736120223999023
877,25.12107276916504,7.4463348388671875,17.674699783325195,25.73227882385254,7.97844934463501,17.753795623779297
878,25.11086654663086,7.440887451171875,17.669981002807617,25.57346534729004,7.875885009765625,17.697568893432617
879,25.100757598876953,7.43572473526001,17.665019989013672,26.049646377563477,8.298478126525879,17.75116729736328
880,25.112489700317383,7.444900989532471,17.667526245117188,25.93282127380371,8.166013717651367,17.76683807373047
881,25.103145599365234,7.438320636749268,17.66474151611328,25.6243839263916,8.082322120666504,17.542028427124023
882,25.104833602905273,7.434720516204834,17.67009925842285,25.718814849853516,8.0120210647583,17.706764221191406
883,25.144790649414062,7.456523895263672,17.688289642333984,25.57608413696289,7.856812477111816,17.719200134277344
884,25.100446701049805,7.437672138214111,17.662750244140625,25.56467056274414,7.890729904174805,17.673938751220703
885,25.106454849243164,7.432098865509033,17.674333572387695,25.518993377685547,7.773753643035889,17.745195388793945
886,25.093786239624023,7.428937911987305,17.664813995361328,25.672157287597656,8.06634521484375,17.60581398010254
887,25.092424392700195,7.431759357452393,17.66069221496582,25.67464828491211,8.029511451721191,17.64514923095703
888,25.08715057373047,7.42479944229126,17.66230010986328,25.599266052246094,8.0098237991333,17.589441299438477
889,25.100170135498047,7.435925006866455,17.664302825927734,25.59954071044922,8.048603057861328,17.550947189331055
890,25.093339920043945,7.428242206573486,17.665138244628906,25.664091110229492,8.08547592163086,17.57860565185547
891,25.087472915649414,7.427154064178467,17.660398483276367,25.586299896240234,8.065899848937988,17.52034568786621
892,25.075767517089844,7.421663284301758,17.65402603149414,25.58769989013672,7.895016193389893,17.692668914794922
893,25.082006454467773,7.427889823913574,17.65410804748535,25.856271743774414,8.198128700256348,17.65816879272461
894,25.084779739379883,7.424614906311035,17.660104751586914,25.59244728088379,7.830293655395508,17.76207733154297
895,25.079923629760742,7.425668239593506,17.654199600219727,25.61041831970215,7.865119934082031,17.745285034179688
896,25.07748031616211,7.422488212585449,17.655006408691406,25.608530044555664,8.003618240356445,17.60491180419922
897,25.13007926940918,7.45699405670166,17.673093795776367,25.688573837280273,8.098297119140625,17.59029769897461
898,25.06962013244629,7.416247844696045,17.653364181518555,25.51446533203125,7.755266189575195,17.759239196777344
899,25.07971954345703,7.426361560821533,17.653383255004883,25.946998596191406,8.29183578491211,17.655155181884766
900,25.08823585510254,7.429134368896484,17.65899085998535,26.278606414794922,8.617389678955078,17.66119384765625
901,25.083173751831055,7.419469356536865,17.663679122924805,25.63355255126953,7.960779666900635,17.672780990600586
902,25.065452575683594,7.414125919342041,17.65139389038086,25.628429412841797,8.037272453308105,17.591148376464844
903,25.061830520629883,7.4105072021484375,17.65129852294922,25.605003356933594,8.045769691467285,17.55918312072754
904,25.061328887939453,7.41544771194458,17.645872116088867,25.534387588500977,7.977912902832031,17.556514739990234
905,25.066211700439453,7.421260356903076,17.644956588745117,25.468887329101562,7.812137126922607,17.656736373901367
906,25.054357528686523,7.410482883453369,17.643871307373047,25.733047485351562,8.172966957092285,17.560041427612305
907,25.051767349243164,7.406596660614014,17.645130157470703,25.748973846435547,8.058769226074219,17.690208435058594
908,25.07453727722168,7.418489456176758,17.656044006347656,25.651996612548828,8.116415977478027,17.535541534423828
909,25.053382873535156,7.409460544586182,17.643972396850586,25.559688568115234,7.870680809020996,17.689044952392578
910,25.043710708618164,7.404045581817627,17.63970375061035,25.67754554748535,8.052555084228516,17.625022888183594
911,25.053354263305664,7.408756732940674,17.644540786743164,25.829505920410156,8.049285888671875,17.780256271362305
912,25.048755645751953,7.40103816986084,17.647695541381836,25.51410675048828,7.888327598571777,17.62570571899414
913,25.056325912475586,7.404990196228027,17.651309967041016,25.803539276123047,8.154979705810547,17.648555755615234
914,25.04498291015625,7.401928901672363,17.643051147460938,25.647342681884766,7.999968528747559,17.647363662719727
915,25.05380630493164,7.405333518981934,17.64851188659668,25.6215763092041,8.035842895507812,17.585710525512695
916,25.04578971862793,7.405123233795166,17.64069366455078,25.672019958496094,8.028711318969727,17.64327049255371
917,25.040359497070312,7.40278959274292,17.637619018554688,25.406532287597656,7.627427101135254,17.779138565063477
918,25.034040451049805,7.393273830413818,17.640710830688477,25.88893699645996,8.217792510986328,17.671144485473633
919,25.04486083984375,7.395846843719482,17.649015426635742,25.486360549926758,7.737363815307617,17.74897003173828
920,25.04088592529297,7.393634796142578,17.64729881286621,25.638166427612305,7.881438255310059,17.756797790527344
921,25.035219192504883,7.39571475982666,17.63947868347168,25.612743377685547,7.804749488830566,17.80802345275879
922,25.03655242919922,7.399718284606934,17.636850357055664,25.487890243530273,8.021804809570312,17.466094970703125
923,25.029691696166992,7.394407272338867,17.635284423828125,26.237760543823242,8.645304679870605,17.592411041259766
924,25.026811599731445,7.398006439208984,17.628782272338867,25.46239471435547,7.725930213928223,17.736465454101562
925,25.030261993408203,7.391820430755615,17.63846206665039,25.444255828857422,7.808515548706055,17.63571548461914
926,25.024507522583008,7.39497709274292,17.629512786865234,25.45726203918457,7.947329998016357,17.509925842285156
927,25.02095603942871,7.386260032653809,17.634708404541016,26.051658630371094,8.453567504882812,17.598064422607422
928,25.027124404907227,7.387966632843018,17.63917350769043,25.70541763305664,8.183012008666992,17.522417068481445
929,25.02387809753418,7.387356758117676,17.63649559020996,26.021488189697266,8.383890151977539,17.63763999938965
930,25.040531158447266,7.398247241973877,17.64229393005371,25.9289493560791,8.250166893005371,17.678762435913086
931,25.01197052001953,7.381255626678467,17.630678176879883,25.423242568969727,7.804113388061523,17.619144439697266
932,25.01095962524414,7.379883289337158,17.631113052368164,25.436664581298828,7.662280559539795,17.77436065673828
933,25.016874313354492,7.383238792419434,17.633615493774414,25.49334716796875,7.957907676696777,17.535423278808594
934,25.015392303466797,7.382488250732422,17.632875442504883,25.547334671020508,7.922886371612549,17.624404907226562
935,25.01276969909668,7.381365776062012,17.631431579589844,25.686168670654297,8.041827201843262,17.64430046081543
936,25.00621223449707,7.374337673187256,17.631866455078125,25.723535537719727,8.016868591308594,17.706714630126953
937,25.004257202148438,7.382802486419678,17.621479034423828,25.48272705078125,7.767830848693848,17.71490478515625
938,25.002565383911133,7.377063751220703,17.625505447387695,25.59178352355957,7.927226543426514,17.664575576782227
939,25.00601577758789,7.378989219665527,17.62711524963379,25.828609466552734,8.218677520751953,17.609912872314453
940,25.01327896118164,7.383224964141846,17.630022048950195,25.677654266357422,7.974151611328125,17.703542709350586
941,24.999292373657227,7.376533031463623,17.622739791870117,25.482986450195312,7.804388046264648,17.678543090820312
942,25.00955581665039,7.378412246704102,17.63114356994629,25.674400329589844,8.03207015991211,17.64226531982422
943,24.993337631225586,7.370311737060547,17.62303352355957,25.537200927734375,7.8856658935546875,17.65149688720703
